65.28911450946276,41.275034757784915,248.49401825509602,2.68839928533001,149.33777663626384,38.57391309547431,102.6315437039847,71.51276275028451,139.76740091154537,38.17958498617417,16.236345498809882,40.095744575057154,93.57923721113136,123.98978605160221,3.655779034755331,95.34031180937316,4.599353700232952,35.39197573093221,94.58166635259661,225.76168568505597
75.82802131312859,50.03101781056317,188.83642750494778,1.6934057557812046,135.68491867461023,57.57683684236667,116.45337314308127,64.25928857769811,152.8819204208461,46.88423922687868,18.65370807837346,43.5157815386313,92.82948163629136,192.7660021918907,4.013473899167269,76.79280730875331,2.530703627330408,32.1769047706486,78.51288276789896,188.61263320754892
47.11714065841804,57.436006299639416,212.609085891188,2.3385394224921474,144.70305937759667,43.61691379705779,137.65827245226245,95.46153074374169,243.37536013871167,38.3257558664754,20.61964694486893,38.201012166333264,117.53174478766584,134.54569580462208,4.0098693082555945,127.1384491014096,3.3574221648564415,38.04373534979835,106.39424426184827,142.55044416100378
44.1560183628292,61.99777013332058,216.1850435633784,2.1365250695409683,121.48850246401813,73.65579481334609,58.32713980670414,119.38198373890627,232.64415980251425,41.867819707637935,21.905867455484493,55.82582917083245,94.31612295496663,195.61498872164208,4.070054377139096,101.13771617670892,3.507690641868714,41.28915021640095,84.34196189000033,184.87027896538393
56.37521908990269,43.54881354204303,162.23638976132986,2.3023045887306965,156.99146990652335,64.56172951998505,118.39050933959157,81.35473151201319,178.55970946729724,30.77797254483974,13.707116279750998,56.902413352830926,91.82911397159404,149.35087754695593,6.330538397610953,112.86609569787318,4.257130919858242,26.32454337747944,85.8846384385189,160.4980458487303
60.54208844918483,58.40423436979151,200.5780667653596,1.7874705966864177,115.79791440001343,65.1300948323183,90.34086571567155,77.4742449753779,184.03977078497027,28.86216301616953,21.456057082053594,28.336187651025167,89.96537633191319,226.75050676850725,3.6406129705003973,116.9952994515309,3.246586136057318,36.08517472232306,77.65650453278093,108.78810689446465
65.33295176909488,45.22319332333298,162.50882921780172,2.241927588867167,147.8428060710154,38.62829153029671,102.5570806230002,84.40295883472609,189.12914580514024,39.823137704831964,14.485032773630868,36.615239615741444,108.82755092952634,167.79557485127484,3.743441859703843,148.05045925397886,3.383046654768815,33.68811008282526,93.83388251062284,123.0445443210905
46.669083128014414,55.33985379371034,147.8253695018529,2.1461780103623207,85.26091747820179,63.79938602576207,91.77585693372657,118.83679794662459,224.11539633070197,36.36235600822956,15.470535345627924,49.859172990655104,93.04946501339599,193.87700810765324,5.050516615202656,151.57719717510278,3.297239029142874,28.919728930235955,118.88442461961779,165.42241767294388
62.011548858682815,51.47791726806503,173.50028599814715,1.6614561845066682,116.98457415186567,50.39507024751151,77.36821309161459,96.79931806308969,145.63513117982973,41.42682345580016,22.88290206054703,58.15162257239291,59.7044817908531,204.20984645375782,3.1485672058625975,94.12338710384417,5.393520215884777,38.045552912436364,109.51845114761844,117.44729172786865
49.17905391339431,47.96215932011455,132.49904252014935,2.1993276185662873,97.7667455690482,53.50473822383771,87.84091089523518,88.19075811690495,186.5288251442266,34.178630878748564,20.537918498175948,62.85486731247485,110.73565450649215,155.31625768807478,3.879281909170083,119.48818475118698,4.300508448775259,45.41768974615436,104.0026872005738,152.33508438932168
84.37478667251888,40.22443762834859,181.56434399508345,1.217076929064163,154.5713644802576,59.24449383921084,115.32241574396839,81.06937860230073,155.6978709339114,35.8419150526919,14.711109158288975,62.17430134951211,87.9158478337986,159.78399093027426,3.529895976835183,125.15241359305162,3.4931708420815553,33.09088277167697,81.78879159865747,180.00797019445668
54.86609944075142,45.40330423365585,187.0565728275983,1.9708679213677254,125.74185034653735,56.12498971080566,112.05690918326171,92.04528493103632,186.45036458703984,35.52816362961763,12.736291687280858,40.35104149312787,113.60518737172421,147.96688509081343,3.7776582309477584,111.12284479479302,3.797944136771005,36.81417573292505,73.30375099972773,190.398767718313
64.65124708012826,43.907641489668286,164.48537024324156,1.6926986559591992,129.7717704206289,47.17495458870578,99.3393591363045,97.53966477649128,130.68611294153402,41.93958822946654,13.308162717558332,56.14491858035287,94.41609235806939,140.91202034875016,4.7970530851482485,99.77339090888896,3.1656220978432503,36.54887727529584,104.46260031099081,184.884661820793
38.54539997408536,48.446567163590004,191.6849028478059,1.6254226065091886,140.42423108754278,59.04566631083344,128.29394773272378,96.54733027680717,173.05431590916731,47.13621808338313,16.63062470244094,43.74660118897239,100.51530960797112,161.73632157659816,3.6969682240592516,114.20474882140692,5.956448653053522,37.824473837615336,92.34747452353069,168.55123403847927
56.745763238483754,49.775995675680534,214.7544239576116,1.4716657923985699,147.9983456856616,53.78303466373431,118.20984622422733,90.1872094478697,170.49503130059458,37.93732890828733,13.968470531320584,56.672102897211055,103.04606019685613,172.7876357687063,3.9483855952639577,111.95365095212229,3.1487702987787256,30.166176540909422,84.01234139073969,206.3032884147499
55.92725702354739,40.644945666292,165.67726396014515,1.398977386775266,121.55134709568622,48.05945207052813,125.27238393133106,85.11954996367226,189.1091328971002,41.84005043932334,17.872083201925044,58.9179997874083,108.10290307458659,168.57404216853973,5.213984820138236,128.7560043839712,4.3582627517452535,30.388349757744145,92.99463515648131,159.8658549346855
53.76459385084202,44.826727884704965,190.5660136225013,2.3187813221875735,92.17573483817957,63.8364646397848,104.40511966291056,87.153033633616,190.8095527547088,39.552682340463626,17.70676550120035,47.751982048451865,107.51127438684212,163.68120834167158,4.316628947475968,86.86862657002551,3.887233053560222,39.50098664850056,118.06700891225644,208.6326646907005
68.98464976992615,50.24746090286622,137.0611294152106,2.2090178171674237,55.71470632432916,61.6147959008655,119.12013127352515,84.96331693984988,195.71745326646564,44.95580594169984,19.280339440643026,30.185088772476377,87.21200727256682,181.19651176416,4.300371066204258,145.56354787616195,4.390100107267985,31.240456590815214,94.89161059278923,151.8404016574615
49.839591874515186,43.68308272884919,177.72826157415042,1.6018288593436893,75.13976790370069,62.31187804929179,100.38507308134514,81.26876003595633,154.47151475365865,44.04347979179295,12.800857397648144,37.00005934977622,102.12245302504807,181.15819156255174,2.8700480372838832,92.77447806685146,3.2864302621160117,38.904685629147465,112.58785749597897,152.03523715164644
66.35276251577348,47.89138040617078,185.09529704750182,2.0111943233092533,148.6159945271651,57.62948415635667,121.31141560460941,114.73486972512107,284.798697505991,19.413069283207992,17.236561950657162,47.4959519502866,95.55521077650612,155.36667837604355,4.117067965492081,85.82279989744349,5.210708062838091,34.811375855714765,73.88635463780415,181.91007511966848
70.35481056915836,56.883840141232454,218.92756624457758,1.8954219777869146,132.33398871265277,55.78800921924438,95.21877373760445,90.0865187884786,193.048441542658,40.89131001908882,18.703015952720577,56.21434233754514,65.4707758258034,202.7165233241658,4.286709166405613,80.36735598754326,3.3057178177912503,25.40434313605329,120.731691415431,110.0144046180503
68.68382989174421,56.860528580224184,166.05119104035265,1.7111192453010122,112.75031046162344,67.95472691847986,129.66465451655785,88.09222668206831,188.33488346761317,35.50083774969628,15.445797958644526,52.31168756283733,105.35173001505558,198.9962144355941,4.110062045263225,142.60893713224436,3.434162962948811,29.962983737623414,114.70980843238173,160.534401139263
55.878679423452915,40.97368134188575,167.75805843168638,1.8654881806771195,133.30804634684853,53.26132171323054,66.06884085979947,64.32353455402233,178.19968931962626,20.097630075252486,21.3832980467969,46.86030820630165,62.328759946142014,231.70721056061055,3.5069383625348998,118.04651139756768,4.004572441773719,37.1734859075433,86.50016411756324,180.87291284996135
40.91074029294618,55.90713813634738,184.34137241435056,2.359874599734484,164.45554471268207,46.90179324909667,73.04113611369591,113.86591706861797,139.94275451512942,34.49305498756942,16.208732124350703,58.089887493781276,70.31585344081257,201.64826661584576,4.268021616336783,149.72836034840654,4.481147417308808,36.36149171207475,79.4214587002971,176.00950403308116
72.19805856796351,48.29279414499339,246.50748332265556,2.4600358488402954,117.49420543292331,58.93808798546199,78.41968293859381,90.11345601316711,183.68260702698203,50.09720966941852,20.503505869912694,48.06074673407604,124.34539027354242,221.7364794927958,4.385370407996644,81.51948951212425,4.154205986417451,31.21636618739525,94.97779576653312,175.7995879794085
62.83564647368175,49.803317251598465,131.39751011027647,1.951961930733758,126.12605364853744,64.06941072315601,111.92362990384564,111.94037169144663,231.1340615698872,48.484317309512164,13.289854478590863,59.678760287071704,80.73069084945531,143.10703217874396,4.070724401840383,125.08686674635861,4.2586940688997155,44.093250777427336,116.08223441118704,195.9446557388054
57.58623273369131,57.64944803749644,137.01144988908874,2.3669848635985957,113.40855279562902,43.62742461570805,121.12121465048563,68.1323581091815,203.23869063723518,55.69504215133341,16.394581190719915,56.5234731653295,108.2384787579167,152.80981247748738,3.9376683141344997,101.53958273675974,3.915427286863007,10.946051954951841,68.94699902195278,156.4259373569628
55.48949500742482,50.64417478445218,160.46316699098162,1.2410573097463118,120.95823825062195,48.73019228380335,112.11752187431794,119.9215833791984,160.89091049067497,36.453006253409335,16.17668384140189,53.96041004995511,90.06298678055403,168.65579341258,4.586077431948873,132.1735975350076,4.233335973899487,31.045806218989576,93.67816198494317,155.33720356082034
56.55188117256761,30.445345952917425,191.75023241844983,2.154477322328143,129.18564273748277,67.80723516534928,125.37567580897166,78.95995870926788,103.30664017686888,29.250348989885907,16.56371484953974,50.4261095156512,110.92726175238863,158.38776086403897,3.792098380887219,116.29978325389469,4.100128699636074,25.474097861830494,83.84892830883702,209.918363251346
48.33198348237896,44.752355878828624,158.67464089781905,2.803097109695786,118.05048218442806,34.46339046342322,141.01557918863497,82.06664675814392,115.09519319522676,25.030904147820177,17.68552569523585,46.07097661941074,108.85896524916475,210.9079942236908,3.397169218587593,109.90623550823943,2.80547227244789,31.95914927835891,103.59810212863272,168.40993157043397
42.66020069013309,43.56114725655769,183.64168305948377,2.1157085441086054,121.85777586626462,51.90575801767628,98.14091961746028,80.42214750529757,209.74641474088995,41.53602760317097,15.587033962602508,43.74048144385148,84.47755169962501,173.81380557650263,4.483055742795215,80.15295681601735,4.552495471083965,44.424143230987184,91.83181280507226,138.28554949784336
44.514130705229036,45.00160875996033,174.14040407173383,1.406946014840212,92.7641315884469,53.21349586527949,72.98638615972033,93.42212068593261,172.76880916677806,39.5044392316084,16.31678419978299,32.964019537928166,93.87241825235019,146.91263919623634,3.0620911867255995,93.4205984679951,3.794796992181123,25.211637022067528,74.05123983623322,147.5750815245579
48.67320794923269,49.5166812986779,128.50128390145719,2.384876569325844,140.39263733799916,62.23879824224176,94.81857418570311,94.53729668201485,206.592948073959,30.5823488507177,17.054451690980027,50.562233500123014,97.91576328345332,199.7773063619683,4.124996270782167,101.43808750544889,4.436882251922964,29.84871956469341,79.01458655412148,144.06721565977472
50.31656155968623,41.903897948221555,202.4914464157991,1.7070070160535213,142.90584253378228,51.63679155630328,90.06444971412824,92.45174434780076,212.05758711313896,47.40536579620492,17.600505522535027,44.61082895427115,109.72203771484727,175.78110363795136,4.025851195716216,137.9154126563042,4.585480920739028,32.125305159478415,98.87906429042997,169.31305617312012
50.125223693330334,43.23899588159032,190.6920592717798,2.221257689796987,136.27662407497402,63.264641125064976,101.37283343413415,69.85419736249702,218.32866036016298,41.24145040534448,16.922017818232487,46.51505819740867,110.80079108556265,176.03545519338533,4.608629129246613,110.16095821206072,2.903975917789083,30.187070840112774,98.96610543470365,145.72614725790734
58.07121466741862,56.79314230563038,144.06794670126274,1.816234861969989,118.08897544289425,67.4337422552118,109.19003119816738,95.5247056115032,245.94102222846553,46.180013081474584,16.953251559386622,58.00049727870288,79.05863307666286,206.69052268499053,2.783981293972757,118.05077389976232,4.9381146231509785,31.058308131655682,87.13772657322774,105.37849528991454
38.35071011064327,67.1484716014417,213.42709135636935,2.0051117483266725,135.25209671931432,46.11320737588604,89.42766826421507,58.050823480721114,232.07942773603548,38.772799559299216,15.61274100293696,49.39001078421057,112.30413377862567,193.03087401659377,3.8523784897172235,107.54819250151702,3.5696509642169807,21.30734880706779,96.6262621697323,216.66105387884
55.29545904524444,18.694466414490954,195.81197493392014,2.3741283231629113,124.81701594912371,49.37641967813602,105.64678802594102,107.71593542912436,178.1366432393028,35.660872252668696,16.54341554802914,60.73844306122972,96.00486958564953,145.63187310558123,5.0124210122936885,108.34617044553966,2.674665222608664,30.951812629414647,108.15595997043506,172.2220287609785
53.38048760579782,45.51942614598507,181.7845860880873,1.716184334284999,115.58355835772029,55.73236541637765,118.72283935021649,110.16709568021838,241.09204432304662,32.93604767388298,16.413294655534692,41.763966209840376,87.03649694885651,175.1452087700768,3.8275183243241755,107.5216348212647,2.979860153262334,30.456150864594107,99.95644566518973,188.0176932227701
61.53087409268848,48.0607411448467,202.67531713943472,1.714638054220361,152.93745335418964,43.16861840948746,86.28188162829167,94.7580049099756,196.60731116786368,36.90593340313815,15.16972152957103,57.480144620480075,66.49487783633533,148.3610147972563,3.8088286509457188,141.6519115418522,4.175522896310223,33.18152055784009,116.83052704943468,172.59287609658602
63.8311608263945,50.67630333404428,106.54846413458135,2.3436059642613314,163.98234018329381,70.71609580623499,116.50154379630811,66.45848477335035,172.60029813685142,45.934782991203924,15.47467088297661,47.128867968826675,62.3690604547668,196.70321792085588,3.4415357063306704,119.29111245488521,4.728359281756462,20.25834667351466,103.99775595623025,196.76435091436696
57.40254137032217,39.63043962264827,166.7527126856949,1.9001783133716779,137.12667434984547,44.6956459302621,138.09161702883495,75.31977150606633,115.6927717107107,37.49282771615624,21.389851229374898,69.47270746301398,104.31009724347078,165.30473510749314,5.054114485599381,97.73602545123666,3.404372075513525,29.585842374293016,94.63543009440527,178.30749125936092
61.968957976593614,52.67499405513738,193.1938665056765,2.0271058832710884,127.39435268747899,42.03088669430741,94.43980535660549,76.68470843407474,186.2209012944049,38.45650943524684,17.369685716689133,54.594249564667486,92.76800411406947,168.56150363790528,4.313934391771277,120.84044978192469,3.4896377817996846,31.345965187218965,98.40260283053351,200.16323267382657
74.02372969535837,33.62611039272379,191.03153632472356,1.9382075106865062,179.56025788281335,59.428268363613576,80.9962540245418,93.59829888337921,232.61600423494494,39.21721091799739,18.637095362730303,53.073503628164254,102.12005898388142,106.10070129890008,4.238984399337197,101.39812791843526,3.782976813937961,27.788706627934754,97.31252174885213,202.25642973936297
72.15214477562698,49.62152500037126,161.78603468676494,1.4288790778383618,111.35786784019709,63.66191618736047,100.78691621283278,76.03027125343066,136.24116769801884,40.94601681326825,6.517417190414122,60.956084690183374,98.89140889312053,100.18492638559904,2.869083065635469,118.25153423152169,2.0643234812181666,31.226469841458947,141.29025638100399,189.32622309305415
65.98660287404783,57.52091860838594,100.45227282441314,1.7384258889407906,152.3950188103492,54.87106969422178,91.3793197129113,67.37606975556193,200.8926370009733,36.35473318477567,17.594104232497276,39.340478828197924,85.88443464997499,134.4611969591419,4.144281033838714,111.61346217627599,4.575076248734607,36.83346585686612,76.337882591122,146.35123017277226
53.65172702298927,63.566535703926704,162.7911871496982,2.9101450135942852,148.4745945590872,65.09872644851255,102.9270268094037,122.32373523856788,211.57388224245256,49.74359172762793,14.294517212533965,63.17665002916317,97.69746937907263,70.67235957966084,4.000110865208969,109.46327215274235,5.261074662857759,39.45829565974303,117.24064820113733,180.50922874411353
55.60129641266973,49.077156778374,162.83713700210293,1.9427966802645746,107.7926303799056,55.996034031783026,96.46597170055013,67.6195134262075,226.3126403951244,43.49515830000758,19.740224485890483,59.90783647378235,94.22519300345846,176.79029767473688,4.31183909811451,128.27219570981376,2.291290184962273,25.485169981855233,97.99884268484917,152.21686011301787
63.18936658640926,40.546375478787574,168.67234535437882,2.388360041721463,115.34658986458567,49.453360726606306,96.65535425463501,97.08535802098741,245.8439786376173,37.36659927784618,12.941280013809212,43.23253631067368,92.08105206636256,146.24750475311353,4.1030366933220535,118.9537312585938,4.821215873578287,26.96553925437354,88.48987585907132,146.2854618784542
50.81983102034468,42.82166703451294,155.54911689760118,2.0252100489680687,144.25772539274524,29.83123443260445,135.02962164231667,104.82330357850813,208.8868009305674,28.433578449588147,13.07445574775541,52.28037356201898,109.30441915364132,174.58930407003587,3.985360311700103,125.23539754362454,4.3412945902101425,28.643482502641465,97.96986554125178,156.33042400925723
51.3556819804218,37.780801112967275,176.79858895414625,1.9636244367164384,94.2805964590456,51.188735332438576,102.13850724171604,91.95946599331673,201.77852638667693,36.87450238138868,15.159494432591185,63.64722832373896,108.17495162268713,135.74020052280898,3.7628306141484087,92.70568208197467,3.5280667323593375,31.647930531000355,116.5674370882794,161.92532934904543
50.203475040910966,59.97041421039547,97.68186492212998,1.9588167371445715,86.89196512309003,47.99384413608739,97.98245327658105,74.35384988911217,166.06980210258297,45.06078223210707,19.03910473940199,64.4336325774001,76.32177992379467,177.25458017042644,4.175522025277208,99.341242726548,3.375216745590211,35.364786320557414,82.7983884030817,154.712658883684
72.55001468076158,42.67421573972402,184.67534026542492,1.4774995423226338,118.71615411598684,76.35927034417213,99.49115492496028,101.64867809923219,195.52308887069123,43.0859734130108,19.368476958460256,55.08561556904612,81.22096168960194,153.64119759468727,4.313296568918654,93.39314260391718,2.7578239322896816,30.505077090194998,120.1816874676844,150.00884090160193
62.285497948753715,55.659559410080405,165.96803116370862,1.8189690938511607,121.42759338327404,79.97397771242673,112.24496561109046,115.82933294654713,133.34117651530443,50.14488852838059,16.359256101053276,47.3199872782156,70.90584037399941,208.47313157221515,2.682852254201854,111.26232761674741,3.1217151388498063,40.43128982039636,127.76656710966127,143.8584533019665
49.73245225196091,46.92128727512466,140.94663327200027,1.2881411857886476,114.14926553809111,40.613012283570455,106.54947251146037,85.44917093032672,213.5421467840158,38.92769092337293,18.58119526270886,50.510689313547665,123.61635585762238,152.9236978429466,4.260387085869908,97.4762026247461,3.339110674127676,31.83434048613315,81.3211751580904,211.98393022429866
52.455562779471286,59.09548391943515,262.6208352149117,2.3182295623807074,155.1516640598903,42.93128735244836,148.59990889957717,76.3934243529904,186.23054857787375,37.840050230614295,13.818751869599657,57.11845170926149,85.57889070536862,220.6943587810838,4.153844621931761,110.356464692378,4.895489029311507,35.62222605942411,113.13675951318154,123.9798133281758
62.478757726726535,25.95895983679365,141.1486308354656,1.9715795902001414,170.00167334191707,59.96247301068845,112.74273919152483,105.17592353465677,178.9061415338162,43.644654151654166,13.25055125434621,50.878675938227104,99.97217361027386,147.03749973101992,4.452759902467618,102.93623490763147,5.029465053536739,32.83024757824913,88.45906442416123,220.82553705226863
51.56138629829124,44.444167050564225,202.8600033480789,1.466279498790107,133.0433296653012,77.11452064069279,77.34797926181196,91.17944495973006,178.53348373789674,35.11005210965254,17.789025615305007,21.767729418040243,90.38807860582895,229.119577900685,2.8041210917473722,89.78745210817544,4.850286831751916,24.870984122995505,129.87802371412482,144.84901098587613
49.063485038348816,55.44185546106221,235.0300736021262,2.056797419126222,132.8574900085197,61.211212913597755,102.94852726747867,138.09102972626337,184.91425661704207,45.14346533296539,16.225260249245782,57.40365643036369,97.02491447979521,165.74583991401659,3.2444536254415057,128.79509173963643,3.1045847052455224,38.05916895809289,89.3398687155464,187.44871722089516
48.7862417020496,48.6437021018578,188.5681137524667,2.0423058605806537,113.14630345881031,55.93496447722778,120.38521280111826,110.76412296201366,240.2256938978902,46.4376993148265,13.610445691581287,42.49719261007949,80.22105221725626,139.01647016807297,4.3684259962547065,107.00168686084878,4.460143136020097,38.69505230197457,105.06338008039789,158.8183980975403
41.025130376530825,47.79164278416933,180.20554031580843,1.3121364791636632,108.61954700486672,48.959363465697116,82.93717783404583,99.06146791760396,186.1197957819801,50.90959184119238,13.31114140906686,42.67952419580335,83.76617384044881,126.48057503328783,4.125106261038955,121.0768726460766,3.8600626223787455,22.542607497171574,108.94938015437667,140.00816850776368
65.84452435460837,55.37632329016068,189.38926716063742,1.9878274346990672,119.27887046186231,68.91843975293654,95.00034223571289,68.19418377848548,139.91514926422082,17.361172077602475,18.398579361484074,58.08041207301119,75.77299464023055,176.12449677598056,5.132931805848051,99.48421667989186,3.2594754064742215,39.080796988576424,111.07842528925265,135.12954524193339
57.721402810761,48.93210418566974,236.63077521229428,2.223380205186676,150.86383963692674,65.97097464720173,95.19358914716949,84.17557938894873,126.2172005072545,38.14612961927304,18.738793313799277,66.56280403777697,80.57188089078333,149.58684584427192,2.7197277259320587,127.94368369492173,3.8016725391226793,38.8222964372164,79.00073211088989,164.16664697393546
52.170496600884206,61.41356202734774,165.2513884587478,1.489693699244476,106.18001501013178,43.54748568142792,108.24501091754102,124.69267447279529,186.96001110023636,44.11955373703074,17.232773181711895,42.02799686941077,85.17107581151117,188.74452040622546,4.953054755508704,77.27597979571416,3.167162640676365,30.741810066768466,100.21024381835485,191.83988670588073
54.32396258410604,40.767432101662784,205.449779552114,2.242892002644773,107.59807019274214,70.64787982439175,111.71300967635769,102.66033271090507,245.79608209119232,41.14283961300317,10.881952507153272,34.50646937573323,97.07292171767692,229.99328379319311,3.988491906587423,105.80963158427677,3.4382778370226994,29.14199265027798,87.32279953898889,205.27440472277175
54.82770868054861,45.58992746376518,181.38222707132417,2.0303046734228385,157.76986660035172,39.798859551823924,101.00689510117427,127.80185607854227,228.61466421994405,39.899785891610975,15.958812430479629,47.64773929152402,85.19783571614387,158.7961093837111,4.855308784872519,106.00266566873705,2.976416961783002,30.297800993606092,70.29740676079692,155.70508934621486
48.63538882387195,55.79858150176495,135.95183804224953,2.189242353683254,96.16733405104655,53.564700001804766,98.83079253803469,105.95053165393321,262.60905931285555,44.83902039262471,18.93562763645229,42.842600309827965,107.08826465416344,178.78389999850572,5.300345920738713,86.69057165894131,4.429262466519844,29.777956151616774,93.4924836693277,157.2228853002469
46.02999044607773,53.825933522463,161.50944432736355,2.274558831017044,155.70283610166106,56.37091943393575,111.6422453705108,110.71215361215775,121.50456718900661,42.496167535633006,14.755426581876868,57.81162523499923,71.89357823015455,116.57519005510844,4.2294214443343705,71.72815003935624,4.837988037613441,27.94735611176956,91.38732429370035,166.62511587711367
44.88024373895998,29.748322485824463,198.7163971791371,2.3011877172114983,141.65668933755768,46.851305474165606,106.58173616132927,114.0248263918541,180.62708851472084,41.12023588574082,12.867343567790149,51.31257759312244,85.74478729876859,201.50732776862137,3.1811036380550997,131.41969601356246,4.567931713383421,29.976039267957667,82.80299463895768,163.14257055384005
47.60149953056341,35.13387155506661,204.8043908434141,2.0730363321602177,96.88119460366045,42.35885630677242,134.53094378209778,101.45757640784187,222.2098780368003,37.90523554395352,18.41659371895467,50.360068674203056,91.33779706516314,198.23902626314805,5.896184775936315,101.81880343631832,3.8110242734806894,32.27635632090067,102.0861001345208,178.29181302312494
56.493367512753224,51.946363495297334,195.9809269944673,1.8080765023219816,118.21679215388019,66.62164710332515,109.18535678550397,98.44464586018086,172.666469270597,57.01733692085216,18.149106678807847,51.58169429196713,108.2564946205616,178.9337239673587,3.7692473908284576,112.75637018162895,4.600719904226864,29.02288384713083,72.3917234895047,157.02867952568545
51.7505630654596,49.06651509997612,189.6202070711146,2.2772040857403986,116.08258484034803,53.364199873025356,86.72750285202426,106.8550871445058,209.77147739917757,43.06023508640148,16.08058467732583,62.248538621315205,82.9838728967907,168.51009112288753,4.731413350240135,99.4965144534007,2.015358584192671,30.65488805313538,113.76153938094097,136.40411174938794
43.10417928024178,66.5792068012971,124.19711259560293,2.1173457146839576,118.07717727784991,62.303851830175816,101.4173904505092,59.695563953569184,247.52825475913235,32.13342560603404,17.868201468481914,52.25175087879794,93.30610111061074,137.41352867911655,5.233840176622245,142.99578553100216,2.7395364611150015,41.253602318729556,105.05200810190847,167.59233694355294
68.97957661673689,45.74909865146454,204.8941239395951,2.1071953893922726,127.47313464449938,58.18631473341919,96.90703365272434,89.9289011625625,183.7128954757745,48.00296199083389,15.634043309083594,60.4989356477184,92.25785732336283,170.0984327323897,2.831854931889503,138.94913640532377,3.2471421123181337,37.49982930403782,129.72204082423715,120.20693252299799
71.13922563262844,52.80228416249068,144.20321546333554,2.41742781022509,153.51180312983087,44.76509453933534,82.17694348927616,83.5429366759503,168.9536238069157,40.99671251830238,20.745554176950222,51.16860234341708,105.60455563765991,140.2919662956892,4.121337422252873,69.64240514574004,3.3018352266672855,35.94526720851792,90.96695494071277,153.93780449217135
53.95455354455478,39.89816249268881,182.5904389156964,2.519758713773714,129.24092162435048,49.284926164577584,110.46297248542298,88.01635246186206,193.18618418621304,31.199120739093484,16.87651202340888,48.310043356849064,100.68165719223477,169.94874156456157,4.350655638900596,130.825665836465,3.5629748498505864,23.584454775995844,99.1628135240862,119.51804458463268
59.63062964874349,47.57855196246021,194.0303103055313,2.0756464819345566,155.6026206210184,49.77860736301179,95.73868064394217,94.51715599736964,194.91149930215835,43.7132435521149,18.91550534950619,55.69784047541229,80.38526523628256,170.68132558925555,4.480155651112572,89.42043310181207,4.420741446611511,26.4884604698902,143.72260869647783,153.1062183970706
46.151301615034555,52.21920784434714,187.91520742731413,2.1789569924444345,128.83076726098832,59.626410071403356,80.27915300252594,90.11743827085598,178.855337572099,51.67996331796539,19.403374263161,68.69170956450223,91.20498767679058,192.69959033970815,4.299915576232604,136.04910206432828,3.97228195511865,41.71546890984501,88.68391704444079,181.65648022893137
66.34300287803777,23.428281766390096,155.93044030273904,1.4067531361265246,99.60742921693385,35.973909083484216,104.88035610047687,92.93088741111998,173.7075086545454,49.76590912954997,16.192072455253218,65.26472055849794,88.7805045717221,125.44477865341241,3.5321876723472947,150.91827657958845,5.23736775114153,31.54710619512594,112.03000172409095,187.14957136712783
40.41878548045044,61.907153659978135,168.97322560955092,2.104510187491297,141.67189372086608,57.77268533191099,113.43818910446979,107.11110985395818,220.0083093749695,40.40111310311977,12.666616633020347,64.59559562187032,86.10575469186853,161.64696994286572,3.9643961736547615,113.34527648389172,3.5053397364766328,30.75992667810951,117.44849852498379,178.2700630358196
70.93310376919464,60.774753864331345,168.28690968570706,1.9467916524809112,122.69712174643273,48.99553150696279,97.4376141641997,109.9451081451212,242.0087891637318,43.89839354604002,19.303342743071347,72.21000089131702,126.55985283140627,125.40153980862783,4.909092025194961,102.41889672691221,4.208733843067298,34.009770951337224,120.46077529486384,160.8389623025258
45.05800806028179,57.20456581752488,232.60900461452349,1.406547837437059,147.3068597566154,44.98210768497608,87.62047605184613,133.5069200297239,211.98280055297502,24.970282325670155,14.456162945811737,48.94872480942268,81.57793733183215,154.1296984315155,4.456951793250096,100.19323576788257,3.704331570525592,28.56593053639341,89.98747380352347,186.02296634160163
47.607429294510624,35.41307153584838,191.29782412846103,1.993007700266003,153.16615264155774,55.28178679507909,114.759509371819,116.4297239138327,159.39256958269317,27.971189695229608,18.622674767324447,49.27585634647166,72.7424315505696,163.31697723486292,2.0621462838692164,94.21574863411853,4.3515436753565595,19.959406009997537,96.5141199301283,149.38974925301238
40.09569413909442,38.20559345079972,200.29823747990113,1.9902164611869648,118.9009422606729,76.37257967384647,119.8051847240891,89.09276868047586,189.32471226852343,35.392925884968726,17.355888033588155,55.48417015938556,97.27931873213068,173.38757938819143,4.177750138238632,130.68710008464947,4.021898657387765,31.897993836894365,92.80237218479607,136.40438720986745
47.50444351632873,49.817263499001335,198.1923446465817,2.1188426395540274,137.93964640659297,52.582003067750335,109.3864543863961,86.83597614938749,200.17399443406106,43.63400224092912,17.641595865966657,51.26005935190837,69.46091513419644,185.91289950803284,3.288941071839852,128.78017559704853,5.094173605724741,28.8423813676588,100.94326434902246,192.06992947329283
71.05919063669764,49.71947032925059,226.74930145741962,2.1113750954105925,113.32813547023223,60.601767509367505,133.40010301837663,124.24644107681823,186.8323529125793,42.92503965149527,17.805838931828088,43.720556205365114,84.5001509910221,151.67922676281847,3.6521170897261794,83.00609212304366,3.422254596859558,31.55246277531932,94.72901573860449,170.74445502206137
